Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3130050000,mg/m3,2024-06-21 12:00:00 +01:00,2024-06-21 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3244970000,mg/m3,2024-06-21 13:00:00 +01:00,2024-06-21 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3065750000,mg/m3,2024-06-21 14:00:00 +01:00,2024-06-21 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2934500000,mg/m3,2024-06-21 15:00:00 +01:00,2024-06-21 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2441580000,mg/m3,2024-06-21 16:00:00 +01:00,2024-06-21 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2343170000,mg/m3,2024-06-21 17:00:00 +01:00,2024-06-21 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2449950000,mg/m3,2024-06-21 18:00:00 +01:00,2024-06-21 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2215280000,mg/m3,2024-06-21 19:00:00 +01:00,2024-06-21 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1642920000,mg/m3,2024-06-21 20:00:00 +01:00,2024-06-21 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1634250000,mg/m3,2024-06-21 21:00:00 +01:00,2024-06-21 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1878780000,mg/m3,2024-06-21 22:00:00 +01:00,2024-06-21 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1893960000,mg/m3,2024-06-21 23:00:00 +01:00,2024-06-22 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2059700000,mg/m3,2024-06-22 00:00:00 +01:00,2024-06-22 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2042130000,mg/m3,2024-06-22 01:00:00 +01:00,2024-06-22 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2295520000,mg/m3,2024-06-22 02:00:00 +01:00,2024-06-22 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2055690000,mg/m3,2024-06-22 03:00:00 +01:00,2024-06-22 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1798990000,mg/m3,2024-06-22 04:00:00 +01:00,2024-06-22 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1766380000,mg/m3,2024-06-22 05:00:00 +01:00,2024-06-22 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1957820000,mg/m3,2024-06-22 06:00:00 +01:00,2024-06-22 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1775540000,mg/m3,2024-06-22 07:00:00 +01:00,2024-06-22 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1758030000,mg/m3,2024-06-22 08:00:00 +01:00,2024-06-22 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1868450000,mg/m3,2024-06-22 09:00:00 +01:00,2024-06-22 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1932970000,mg/m3,2024-06-22 10:00:00 +01:00,2024-06-22 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1856650000,mg/m3,2024-06-22 11:00:00 +01:00,2024-06-22 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1841180000,mg/m3,2024-06-22 12:00:00 +01:00,2024-06-22 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1715570000,mg/m3,2024-06-22 13:00:00 +01:00,2024-06-22 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1658670000,mg/m3,2024-06-22 14:00:00 +01:00,2024-06-22 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1706290000,mg/m3,2024-06-22 15:00:00 +01:00,2024-06-22 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1822990000,mg/m3,2024-06-22 16:00:00 +01:00,2024-06-22 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1896530000,mg/m3,2024-06-22 17:00:00 +01:00,2024-06-22 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2192200000,mg/m3,2024-06-22 18:00:00 +01:00,2024-06-22 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2062340000,mg/m3,2024-06-22 19:00:00 +01:00,2024-06-22 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1821860000,mg/m3,2024-06-22 20:00:00 +01:00,2024-06-22 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1681390000,mg/m3,2024-06-22 21:00:00 +01:00,2024-06-22 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1663150000,mg/m3,2024-06-22 22:00:00 +01:00,2024-06-22 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1771890000,mg/m3,2024-06-22 23:00:00 +01:00,2024-06-23 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1951210000,mg/m3,2024-06-23 00:00:00 +01:00,2024-06-23 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1894730000,mg/m3,2024-06-23 01:00:00 +01:00,2024-06-23 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1777410000,mg/m3,2024-06-23 02:00:00 +01:00,2024-06-23 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1406370000,mg/m3,2024-06-23 03:00:00 +01:00,2024-06-23 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1104910000,mg/m3,2024-06-23 04:00:00 +01:00,2024-06-23 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0952210000,mg/m3,2024-06-23 05:00:00 +01:00,2024-06-23 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1005790000,mg/m3,2024-06-23 06:00:00 +01:00,2024-06-23 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1000130000,mg/m3,2024-06-23 07:00:00 +01:00,2024-06-23 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1132420000,mg/m3,2024-06-23 08:00:00 +01:00,2024-06-23 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1429630000,mg/m3,2024-06-23 09:00:00 +01:00,2024-06-23 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2057260000,mg/m3,2024-06-23 10:00:00 +01:00,2024-06-23 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1978510000,mg/m3,2024-06-23 11:00:00 +01:00,2024-06-23 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1586330000,mg/m3,2024-06-23 12:00:00 +01:00,2024-06-23 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1180890000,mg/m3,2024-06-23 13:00:00 +01:00,2024-06-23 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1236140000,mg/m3,2024-06-23 14:00:00 +01:00,2024-06-23 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1487440000,mg/m3,2024-06-23 15:00:00 +01:00,2024-06-23 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2313990000,mg/m3,2024-06-23 16:00:00 +01:00,2024-06-23 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2576860000,mg/m3,2024-06-23 17:00:00 +01:00,2024-06-23 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2301760000,mg/m3,2024-06-23 18:00:00 +01:00,2024-06-23 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2144410000,mg/m3,2024-06-23 19:00:00 +01:00,2024-06-23 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2559080000,mg/m3,2024-06-23 20:00:00 +01:00,2024-06-23 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2455440000,mg/m3,2024-06-23 21:00:00 +01:00,2024-06-23 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2132710000,mg/m3,2024-06-23 22:00:00 +01:00,2024-06-23 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1882340000,mg/m3,2024-06-23 23:00:00 +01:00,2024-06-24 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1690490000,mg/m3,2024-06-24 00:00:00 +01:00,2024-06-24 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1570930000,mg/m3,2024-06-24 01:00:00 +01:00,2024-06-24 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1518570000,mg/m3,2024-06-24 02:00:00 +01:00,2024-06-24 03:00:00 +01:00,3,3
