Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7497400000,µg/m3,2024-03-14 18:00:00 +01:00,2024-03-14 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.4505900000,µg/m3,2024-03-14 19:00:00 +01:00,2024-03-14 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7548050000,µg/m3,2024-03-14 20:00:00 +01:00,2024-03-14 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9216250000,µg/m3,2024-03-14 21:00:00 +01:00,2024-03-14 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2512860000,µg/m3,2024-03-14 22:00:00 +01:00,2024-03-14 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4189150000,µg/m3,2024-03-14 23:00:00 +01:00,2024-03-15 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2034530000,µg/m3,2024-03-15 00:00:00 +01:00,2024-03-15 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.1446000000,µg/m3,2024-03-15 01:00:00 +01:00,2024-03-15 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.6400450000,µg/m3,2024-03-15 02:00:00 +01:00,2024-03-15 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.3509400000,µg/m3,2024-03-15 03:00:00 +01:00,2024-03-15 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.1763880000,µg/m3,2024-03-15 04:00:00 +01:00,2024-03-15 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0321240000,µg/m3,2024-03-15 05:00:00 +01:00,2024-03-15 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.3579670000,µg/m3,2024-03-15 06:00:00 +01:00,2024-03-15 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.7069930000,µg/m3,2024-03-15 07:00:00 +01:00,2024-03-15 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.5570900000,µg/m3,2024-03-15 08:00:00 +01:00,2024-03-15 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.9729230000,µg/m3,2024-03-15 09:00:00 +01:00,2024-03-15 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.5424040000,µg/m3,2024-03-15 10:00:00 +01:00,2024-03-15 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3142850000,µg/m3,2024-03-15 11:00:00 +01:00,2024-03-15 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5877440000,µg/m3,2024-03-15 12:00:00 +01:00,2024-03-15 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5867630000,µg/m3,2024-03-15 13:00:00 +01:00,2024-03-15 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0839480000,µg/m3,2024-03-15 14:00:00 +01:00,2024-03-15 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3736100000,µg/m3,2024-03-15 15:00:00 +01:00,2024-03-15 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.1579630000,µg/m3,2024-03-15 16:00:00 +01:00,2024-03-15 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.8538100000,µg/m3,2024-03-15 17:00:00 +01:00,2024-03-15 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.1610200000,µg/m3,2024-03-15 18:00:00 +01:00,2024-03-15 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.7136700000,µg/m3,2024-03-15 19:00:00 +01:00,2024-03-15 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.0555400000,µg/m3,2024-03-15 20:00:00 +01:00,2024-03-15 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.2002240000,µg/m3,2024-03-15 21:00:00 +01:00,2024-03-15 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.2626900000,µg/m3,2024-03-15 22:00:00 +01:00,2024-03-15 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.9881100000,µg/m3,2024-03-15 23:00:00 +01:00,2024-03-16 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.2776260000,µg/m3,2024-03-16 00:00:00 +01:00,2024-03-16 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.4880300000,µg/m3,2024-03-16 01:00:00 +01:00,2024-03-16 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.4646400000,µg/m3,2024-03-16 02:00:00 +01:00,2024-03-16 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.4627340000,µg/m3,2024-03-16 03:00:00 +01:00,2024-03-16 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.6149670000,µg/m3,2024-03-16 04:00:00 +01:00,2024-03-16 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.6402970000,µg/m3,2024-03-16 05:00:00 +01:00,2024-03-16 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8991100000,µg/m3,2024-03-16 06:00:00 +01:00,2024-03-16 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.9107360000,µg/m3,2024-03-16 07:00:00 +01:00,2024-03-16 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.3172870000,µg/m3,2024-03-16 08:00:00 +01:00,2024-03-16 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.3621560000,µg/m3,2024-03-16 09:00:00 +01:00,2024-03-16 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.5674130000,µg/m3,2024-03-16 10:00:00 +01:00,2024-03-16 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.2976000000,µg/m3,2024-03-16 11:00:00 +01:00,2024-03-16 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6094650000,µg/m3,2024-03-16 12:00:00 +01:00,2024-03-16 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2244570000,µg/m3,2024-03-16 13:00:00 +01:00,2024-03-16 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1158500000,µg/m3,2024-03-16 14:00:00 +01:00,2024-03-16 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3575270000,µg/m3,2024-03-16 15:00:00 +01:00,2024-03-16 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2984920000,µg/m3,2024-03-16 16:00:00 +01:00,2024-03-16 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9128650000,µg/m3,2024-03-16 17:00:00 +01:00,2024-03-16 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.9754260000,µg/m3,2024-03-16 18:00:00 +01:00,2024-03-16 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.6205500000,µg/m3,2024-03-16 19:00:00 +01:00,2024-03-16 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.5718800000,µg/m3,2024-03-16 20:00:00 +01:00,2024-03-16 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.6023250000,µg/m3,2024-03-16 21:00:00 +01:00,2024-03-16 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,75.4642500000,µg/m3,2024-03-16 22:00:00 +01:00,2024-03-16 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.5994700000,µg/m3,2024-03-16 23:00:00 +01:00,2024-03-17 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.1451450000,µg/m3,2024-03-17 00:00:00 +01:00,2024-03-17 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.6557920000,µg/m3,2024-03-17 01:00:00 +01:00,2024-03-17 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.8906440000,µg/m3,2024-03-17 02:00:00 +01:00,2024-03-17 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.1903270000,µg/m3,2024-03-17 03:00:00 +01:00,2024-03-17 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.3473100000,µg/m3,2024-03-17 04:00:00 +01:00,2024-03-17 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.9076080000,µg/m3,2024-03-17 05:00:00 +01:00,2024-03-17 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8664470000,µg/m3,2024-03-17 06:00:00 +01:00,2024-03-17 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.1524280000,µg/m3,2024-03-17 07:00:00 +01:00,2024-03-17 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.8862420000,µg/m3,2024-03-17 08:00:00 +01:00,2024-03-17 09:00:00 +01:00,3,3
