Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4850110000,µg/m3,2024-05-08 04:00:00 +01:00,2024-05-08 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9919320000,µg/m3,2024-05-08 05:00:00 +01:00,2024-05-08 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2643180000,µg/m3,2024-05-08 06:00:00 +01:00,2024-05-08 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3611340000,µg/m3,2024-05-08 07:00:00 +01:00,2024-05-08 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7861210000,µg/m3,2024-05-08 08:00:00 +01:00,2024-05-08 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9567260000,µg/m3,2024-05-08 09:00:00 +01:00,2024-05-08 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8046020000,µg/m3,2024-05-08 10:00:00 +01:00,2024-05-08 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3791180000,µg/m3,2024-05-08 11:00:00 +01:00,2024-05-08 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6656550000,µg/m3,2024-05-08 12:00:00 +01:00,2024-05-08 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4358860000,µg/m3,2024-05-08 13:00:00 +01:00,2024-05-08 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3044970000,µg/m3,2024-05-08 14:00:00 +01:00,2024-05-08 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0286660000,µg/m3,2024-05-08 15:00:00 +01:00,2024-05-08 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3588540000,µg/m3,2024-05-08 16:00:00 +01:00,2024-05-08 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.9950750000,µg/m3,2024-05-08 17:00:00 +01:00,2024-05-08 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.6878470000,µg/m3,2024-05-08 18:00:00 +01:00,2024-05-08 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6244160000,µg/m3,2024-05-08 19:00:00 +01:00,2024-05-08 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.1123350000,µg/m3,2024-05-08 20:00:00 +01:00,2024-05-08 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.8588100000,µg/m3,2024-05-08 21:00:00 +01:00,2024-05-08 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4093800000,µg/m3,2024-05-08 22:00:00 +01:00,2024-05-08 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.7300950000,µg/m3,2024-05-08 23:00:00 +01:00,2024-05-09 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.8459130000,µg/m3,2024-05-09 00:00:00 +01:00,2024-05-09 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.9147680000,µg/m3,2024-05-09 01:00:00 +01:00,2024-05-09 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6091790000,µg/m3,2024-05-09 02:00:00 +01:00,2024-05-09 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.2083720000,µg/m3,2024-05-09 03:00:00 +01:00,2024-05-09 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8968120000,µg/m3,2024-05-09 04:00:00 +01:00,2024-05-09 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.4594270000,µg/m3,2024-05-09 05:00:00 +01:00,2024-05-09 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.6590840000,µg/m3,2024-05-09 06:00:00 +01:00,2024-05-09 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.9315720000,µg/m3,2024-05-09 07:00:00 +01:00,2024-05-09 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.4501150000,µg/m3,2024-05-09 08:00:00 +01:00,2024-05-09 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.8157830000,µg/m3,2024-05-09 09:00:00 +01:00,2024-05-09 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0518990000,µg/m3,2024-05-09 10:00:00 +01:00,2024-05-09 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5026300000,µg/m3,2024-05-09 11:00:00 +01:00,2024-05-09 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6952320000,µg/m3,2024-05-09 12:00:00 +01:00,2024-05-09 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0104270000,µg/m3,2024-05-09 13:00:00 +01:00,2024-05-09 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9704740000,µg/m3,2024-05-09 14:00:00 +01:00,2024-05-09 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9459340000,µg/m3,2024-05-09 15:00:00 +01:00,2024-05-09 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9303300000,µg/m3,2024-05-09 16:00:00 +01:00,2024-05-09 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1849780000,µg/m3,2024-05-09 17:00:00 +01:00,2024-05-09 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0945870000,µg/m3,2024-05-09 18:00:00 +01:00,2024-05-09 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.2007540000,µg/m3,2024-05-09 19:00:00 +01:00,2024-05-09 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3106690000,µg/m3,2024-05-09 20:00:00 +01:00,2024-05-09 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7638420000,µg/m3,2024-05-09 21:00:00 +01:00,2024-05-09 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.4300730000,µg/m3,2024-05-09 22:00:00 +01:00,2024-05-09 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.4912830000,µg/m3,2024-05-09 23:00:00 +01:00,2024-05-10 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.3424100000,µg/m3,2024-05-10 00:00:00 +01:00,2024-05-10 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.3718640000,µg/m3,2024-05-10 01:00:00 +01:00,2024-05-10 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2390940000,µg/m3,2024-05-10 02:00:00 +01:00,2024-05-10 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.2654690000,µg/m3,2024-05-10 03:00:00 +01:00,2024-05-10 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9471620000,µg/m3,2024-05-10 04:00:00 +01:00,2024-05-10 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3304650000,µg/m3,2024-05-10 05:00:00 +01:00,2024-05-10 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.6320150000,µg/m3,2024-05-10 06:00:00 +01:00,2024-05-10 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,81.4876250000,µg/m3,2024-05-10 07:00:00 +01:00,2024-05-10 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.4446200000,µg/m3,2024-05-10 08:00:00 +01:00,2024-05-10 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.1144000000,µg/m3,2024-05-10 09:00:00 +01:00,2024-05-10 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.0247940000,µg/m3,2024-05-10 10:00:00 +01:00,2024-05-10 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0697270000,µg/m3,2024-05-10 11:00:00 +01:00,2024-05-10 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0752660000,µg/m3,2024-05-10 12:00:00 +01:00,2024-05-10 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3315660000,µg/m3,2024-05-10 13:00:00 +01:00,2024-05-10 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2364880000,µg/m3,2024-05-10 14:00:00 +01:00,2024-05-10 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2955300000,µg/m3,2024-05-10 15:00:00 +01:00,2024-05-10 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4775370000,µg/m3,2024-05-10 16:00:00 +01:00,2024-05-10 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6862010000,µg/m3,2024-05-10 17:00:00 +01:00,2024-05-10 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6546460000,µg/m3,2024-05-10 18:00:00 +01:00,2024-05-10 19:00:00 +01:00,3,3
