Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4534320000,mg/m3,2023-08-27 08:00:00 +01:00,2023-08-27 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4624220000,mg/m3,2023-08-27 09:00:00 +01:00,2023-08-27 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4786720000,mg/m3,2023-08-27 10:00:00 +01:00,2023-08-27 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4914770000,mg/m3,2023-08-27 11:00:00 +01:00,2023-08-27 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4989730000,mg/m3,2023-08-27 12:00:00 +01:00,2023-08-27 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4674970000,mg/m3,2023-08-27 13:00:00 +01:00,2023-08-27 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4654910000,mg/m3,2023-08-27 14:00:00 +01:00,2023-08-27 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4504810000,mg/m3,2023-08-27 15:00:00 +01:00,2023-08-27 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4442650000,mg/m3,2023-08-27 16:00:00 +01:00,2023-08-27 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4349010000,mg/m3,2023-08-27 17:00:00 +01:00,2023-08-27 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4379120000,mg/m3,2023-08-27 18:00:00 +01:00,2023-08-27 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4712350000,mg/m3,2023-08-27 19:00:00 +01:00,2023-08-27 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5023360000,mg/m3,2023-08-27 20:00:00 +01:00,2023-08-27 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4882900000,mg/m3,2023-08-27 21:00:00 +01:00,2023-08-27 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4540620000,mg/m3,2023-08-27 22:00:00 +01:00,2023-08-27 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4314200000,mg/m3,2023-08-27 23:00:00 +01:00,2023-08-28 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4061020000,mg/m3,2023-08-28 00:00:00 +01:00,2023-08-28 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4113940000,mg/m3,2023-08-28 01:00:00 +01:00,2023-08-28 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4046270000,mg/m3,2023-08-28 02:00:00 +01:00,2023-08-28 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4025620000,mg/m3,2023-08-28 03:00:00 +01:00,2023-08-28 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4075580000,mg/m3,2023-08-28 04:00:00 +01:00,2023-08-28 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4329930000,mg/m3,2023-08-28 05:00:00 +01:00,2023-08-28 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4362980000,mg/m3,2023-08-28 06:00:00 +01:00,2023-08-28 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4580940000,mg/m3,2023-08-28 07:00:00 +01:00,2023-08-28 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4765860000,mg/m3,2023-08-28 08:00:00 +01:00,2023-08-28 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4742060000,mg/m3,2023-08-28 09:00:00 +01:00,2023-08-28 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4565990000,mg/m3,2023-08-28 10:00:00 +01:00,2023-08-28 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4421410000,mg/m3,2023-08-28 11:00:00 +01:00,2023-08-28 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4247320000,mg/m3,2023-08-28 12:00:00 +01:00,2023-08-28 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4017350000,mg/m3,2023-08-28 13:00:00 +01:00,2023-08-28 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3821030000,mg/m3,2023-08-28 14:00:00 +01:00,2023-08-28 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3822210000,mg/m3,2023-08-28 15:00:00 +01:00,2023-08-28 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3882600000,mg/m3,2023-08-28 16:00:00 +01:00,2023-08-28 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4094070000,mg/m3,2023-08-28 17:00:00 +01:00,2023-08-28 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4666710000,mg/m3,2023-08-28 18:00:00 +01:00,2023-08-28 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4324040000,mg/m3,2023-08-28 19:00:00 +01:00,2023-08-28 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4247710000,mg/m3,2023-08-28 20:00:00 +01:00,2023-08-28 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3829090000,mg/m3,2023-08-28 21:00:00 +01:00,2023-08-28 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3913680000,mg/m3,2023-08-28 22:00:00 +01:00,2023-08-28 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3895980000,mg/m3,2023-08-28 23:00:00 +01:00,2023-08-29 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3962070000,mg/m3,2023-08-29 00:00:00 +01:00,2023-08-29 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4099580000,mg/m3,2023-08-29 01:00:00 +01:00,2023-08-29 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3976240000,mg/m3,2023-08-29 02:00:00 +01:00,2023-08-29 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3836380000,mg/m3,2023-08-29 03:00:00 +01:00,2023-08-29 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3746280000,mg/m3,2023-08-29 04:00:00 +01:00,2023-08-29 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3440190000,mg/m3,2023-08-29 05:00:00 +01:00,2023-08-29 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3315660000,mg/m3,2023-08-29 06:00:00 +01:00,2023-08-29 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3712050000,mg/m3,2023-08-29 07:00:00 +01:00,2023-08-29 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4540230000,mg/m3,2023-08-29 08:00:00 +01:00,2023-08-29 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5005060000,mg/m3,2023-08-29 09:00:00 +01:00,2023-08-29 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4415700000,mg/m3,2023-08-29 10:00:00 +01:00,2023-08-29 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4404100000,mg/m3,2023-08-29 11:00:00 +01:00,2023-08-29 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4076170000,mg/m3,2023-08-29 12:00:00 +01:00,2023-08-29 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3790530000,mg/m3,2023-08-29 13:00:00 +01:00,2023-08-29 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3726800000,mg/m3,2023-08-29 14:00:00 +01:00,2023-08-29 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3879460000,mg/m3,2023-08-29 15:00:00 +01:00,2023-08-29 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3759260000,mg/m3,2023-08-29 16:00:00 +01:00,2023-08-29 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3608180000,mg/m3,2023-08-29 17:00:00 +01:00,2023-08-29 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3265900000,mg/m3,2023-08-29 18:00:00 +01:00,2023-08-29 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3186610000,mg/m3,2023-08-29 19:00:00 +01:00,2023-08-29 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3344780000,mg/m3,2023-08-29 20:00:00 +01:00,2023-08-29 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4078920000,mg/m3,2023-08-29 21:00:00 +01:00,2023-08-29 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4354920000,mg/m3,2023-08-29 22:00:00 +01:00,2023-08-29 23:00:00 +01:00,3,3
