Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.5541860000,µg/m3,2024-04-22 20:00:00 +01:00,2024-04-22 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.7702120000,µg/m3,2024-04-22 21:00:00 +01:00,2024-04-22 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6665420000,µg/m3,2024-04-22 22:00:00 +01:00,2024-04-22 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7763440000,µg/m3,2024-04-22 23:00:00 +01:00,2024-04-23 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8005450000,µg/m3,2024-04-23 00:00:00 +01:00,2024-04-23 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7989270000,µg/m3,2024-04-23 01:00:00 +01:00,2024-04-23 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7942640000,µg/m3,2024-04-23 02:00:00 +01:00,2024-04-23 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4715540000,µg/m3,2024-04-23 03:00:00 +01:00,2024-04-23 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8430290000,µg/m3,2024-04-23 04:00:00 +01:00,2024-04-23 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8228760000,µg/m3,2024-04-23 05:00:00 +01:00,2024-04-23 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7284370000,µg/m3,2024-04-23 06:00:00 +01:00,2024-04-23 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5432510000,µg/m3,2024-04-23 07:00:00 +01:00,2024-04-23 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0117070000,µg/m3,2024-04-23 08:00:00 +01:00,2024-04-23 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6635510000,µg/m3,2024-04-23 09:00:00 +01:00,2024-04-23 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6137660000,µg/m3,2024-04-23 10:00:00 +01:00,2024-04-23 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5472620000,µg/m3,2024-04-23 11:00:00 +01:00,2024-04-23 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2441770000,µg/m3,2024-04-23 12:00:00 +01:00,2024-04-23 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5884570000,µg/m3,2024-04-23 13:00:00 +01:00,2024-04-23 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3414360000,µg/m3,2024-04-23 14:00:00 +01:00,2024-04-23 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2625770000,µg/m3,2024-04-23 15:00:00 +01:00,2024-04-23 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0239720000,µg/m3,2024-04-23 16:00:00 +01:00,2024-04-23 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.0166400000,µg/m3,2024-04-23 17:00:00 +01:00,2024-04-23 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.1578540000,µg/m3,2024-04-23 18:00:00 +01:00,2024-04-23 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8475320000,µg/m3,2024-04-23 19:00:00 +01:00,2024-04-23 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.1852760000,µg/m3,2024-04-23 20:00:00 +01:00,2024-04-23 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9983120000,µg/m3,2024-04-23 21:00:00 +01:00,2024-04-23 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8294300000,µg/m3,2024-04-23 22:00:00 +01:00,2024-04-23 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1724200000,µg/m3,2024-04-23 23:00:00 +01:00,2024-04-24 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8394930000,µg/m3,2024-04-24 00:00:00 +01:00,2024-04-24 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.8860070000,µg/m3,2024-04-24 01:00:00 +01:00,2024-04-24 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0629700000,µg/m3,2024-04-24 02:00:00 +01:00,2024-04-24 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7102090000,µg/m3,2024-04-24 03:00:00 +01:00,2024-04-24 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1654510000,µg/m3,2024-04-24 04:00:00 +01:00,2024-04-24 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8102990000,µg/m3,2024-04-24 05:00:00 +01:00,2024-04-24 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4341580000,µg/m3,2024-04-24 06:00:00 +01:00,2024-04-24 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3300600000,µg/m3,2024-04-24 07:00:00 +01:00,2024-04-24 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3190040000,µg/m3,2024-04-24 08:00:00 +01:00,2024-04-24 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9702030000,µg/m3,2024-04-24 09:00:00 +01:00,2024-04-24 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0722300000,µg/m3,2024-04-24 10:00:00 +01:00,2024-04-24 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9323640000,µg/m3,2024-04-24 11:00:00 +01:00,2024-04-24 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2779430000,µg/m3,2024-04-24 12:00:00 +01:00,2024-04-24 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2210500000,µg/m3,2024-04-24 13:00:00 +01:00,2024-04-24 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.8250710000,µg/m3,2024-04-24 14:00:00 +01:00,2024-04-24 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.5715240000,µg/m3,2024-04-24 15:00:00 +01:00,2024-04-24 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.3252750000,µg/m3,2024-04-24 16:00:00 +01:00,2024-04-24 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.3282240000,µg/m3,2024-04-24 17:00:00 +01:00,2024-04-24 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2184560000,µg/m3,2024-04-24 18:00:00 +01:00,2024-04-24 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.1161370000,µg/m3,2024-04-24 19:00:00 +01:00,2024-04-24 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9595070000,µg/m3,2024-04-24 20:00:00 +01:00,2024-04-24 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8097100000,µg/m3,2024-04-24 21:00:00 +01:00,2024-04-24 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6066860000,µg/m3,2024-04-24 22:00:00 +01:00,2024-04-24 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6097740000,µg/m3,2024-04-24 23:00:00 +01:00,2024-04-25 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8347240000,µg/m3,2024-04-25 00:00:00 +01:00,2024-04-25 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4225220000,µg/m3,2024-04-25 01:00:00 +01:00,2024-04-25 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6788520000,µg/m3,2024-04-25 02:00:00 +01:00,2024-04-25 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5557290000,µg/m3,2024-04-25 03:00:00 +01:00,2024-04-25 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9024720000,µg/m3,2024-04-25 04:00:00 +01:00,2024-04-25 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2377030000,µg/m3,2024-04-25 05:00:00 +01:00,2024-04-25 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2239970000,µg/m3,2024-04-25 06:00:00 +01:00,2024-04-25 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7506700000,µg/m3,2024-04-25 07:00:00 +01:00,2024-04-25 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2572170000,µg/m3,2024-04-25 08:00:00 +01:00,2024-04-25 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0777820000,µg/m3,2024-04-25 09:00:00 +01:00,2024-04-25 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3589340000,µg/m3,2024-04-25 10:00:00 +01:00,2024-04-25 11:00:00 +01:00,3,3
